X,Y
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.4026036858558655,-0.4311583340167999
-0.4026036858558655,-0.4311583340167999
-0.4026036858558655,-0.4311583340167999
-0.4026036858558655,-0.4311583340167999
-0.4026036858558655,-0.4311583340167999
-0.3969934582710266,-0.4319765865802765
-0.3969934582710266,-0.4319765865802765
-0.3969934582710266,-0.4319765865802765
-0.3969934582710266,-0.4319765865802765
-0.3969934582710266,-0.4319765865802765
-0.3969934582710266,-0.4319765865802765
-0.3937387466430664,-0.4324597418308258
-0.3937387466430664,-0.4324597418308258
-0.3937387466430664,-0.4324597418308258
-0.3937387466430664,-0.4324597418308258
-0.386953741312027,-0.4334659278392792
-0.386953741312027,-0.4334659278392792
-0.386953741312027,-0.4334659278392792
-0.386953741312027,-0.4334659278392792
-0.386953741312027,-0.4334659278392792
-0.383698970079422,-0.43394869565963745
-0.383698970079422,-0.43394869565963745
-0.383698970079422,-0.43394869565963745
-0.383698970079422,-0.43394869565963745
-0.383698970079422,-0.43394869565963745
-0.3767379820346832,-0.43497592210769653
-0.3767379820346832,-0.43497592210769653
-0.3767379820346832,-0.43497592210769653
-0.3767379820346832,-0.43497592210769653
-0.3767379820346832,-0.43497592210769653
-0.3767379820346832,-0.43497592210769653
-0.3733823001384735,-0.435468465089798
-0.3733823001384735,-0.435468465089798
-0.3733823001384735,-0.435468465089798
-0.3733823001384735,-0.435468465089798
-0.36664581298828125,-0.4364566504955292
-0.36664581298828125,-0.4364566504955292
-0.36664581298828125,-0.4364566504955292
-0.36664581298828125,-0.4364566504955292
-0.36664581298828125,-0.4364566504955292
-0.36664581298828125,-0.4364566504955292
-0.3633400797843933,-0.4369409382343292
-0.3633400797843933,-0.4369409382343292
-0.3633400797843933,-0.4369409382343292
-0.3633400797843933,-0.4369409382343292
-0.35677865147590637,-0.43790167570114136
-0.35677865147590637,-0.43790167570114136
-0.35677865147590637,-0.43790167570114136
-0.35677865147590637,-0.43790167570114136
-0.35677865147590637,-0.43790167570114136
-0.35677865147590637,-0.43790167570114136
-0.35347285866737366,-0.43838557600975037
-0.35347285866737366,-0.43838557600975037
-0.35347285866737366,-0.43838557600975037
-0.35347285866737366,-0.43838557600975037
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34631064534187317,-0.43943607807159424
-0.34298020601272583,-0.4399261772632599
-0.34298020601272583,-0.4399261772632599
-0.34298020601272583,-0.4399261772632599
-0.34298020601272583,-0.4399261772632599
-0.3363695442676544,-0.4409000277519226
-0.3363695442676544,-0.4409000277519226
-0.3363695442676544,-0.4409000277519226
-0.3363695442676544,-0.4409000277519226
-0.3363695442676544,-0.4409000277519226
-0.333114355802536,-0.44138002395629883
-0.333114355802536,-0.44138002395629883
-0.333114355802536,-0.44138002395629883
-0.333114355802536,-0.44138002395629883
-0.333114355802536,-0.44138002395629883
-0.3255777060985565,-0.4424939453601837
-0.3255777060985565,-0.4424939453601837
-0.3255777060985565,-0.4424939453601837
-0.3255777060985565,-0.4424939453601837
-0.3255777060985565,-0.4424939453601837
-0.3255777060985565,-0.4424939453601837
-0.32227271795272827,-0.4429832994937897
-0.32227271795272827,-0.4429832994937897
-0.32227271795272827,-0.4429832994937897
-0.32227271795272827,-0.4429832994937897
-0.32227271795272827,-0.4429832994937897
-0.32227271795272827,-0.4429832994937897
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3136855959892273,-0.44426029920578003
-0.3103812336921692,-0.4447537660598755
-0.3103812336921692,-0.4447537660598755
-0.3103812336921692,-0.4447537660598755
-0.3103812336921692,-0.4447537660598755
-0.3034721910953522,-0.44578617811203003
-0.3034721910953522,-0.44578617811203003
-0.3034721910953522,-0.44578617811203003
-0.3034721910953522,-0.44578617811203003
-0.3034721910953522,-0.44578617811203003
-0.3002430200576782,-0.44626903533935547
-0.3002430200576782,-0.44626903533935547
-0.3002430200576782,-0.44626903533935547
-0.3002430200576782,-0.44626903533935547
-0.3002430200576782,-0.44626903533935547
-0.29325953125953674,-0.4473169445991516
-0.29325953125953674,-0.4473169445991516
-0.29325953125953674,-0.4473169445991516
-0.29325953125953674,-0.4473169445991516
-0.29325953125953674,-0.4473169445991516
-0.29325953125953674,-0.4473169445991516
-0.2900058329105377,-0.4478070139884949
-0.2900058329105377,-0.4478070139884949
-0.2900058329105377,-0.4478070139884949
-0.2900058329105377,-0.4478070139884949
-0.2900058329105377,-0.4478070139884949
-0.28339883685112,-0.4488055408000946
-0.28339883685112,-0.4488055408000946
-0.28339883685112,-0.4488055408000946
-0.28339883685112,-0.4488055408000946
-0.28339883685112,-0.4488055408000946
-0.2801206707954407,-0.4493030309677124
-0.2801206707954407,-0.4493030309677124
-0.2801206707954407,-0.4493030309677124
-0.2801206707954407,-0.4493030309677124
-0.2801206707954407,-0.4493030309677124
-0.27331435680389404,-0.4503377676010132
-0.27331435680389404,-0.4503377676010132
-0.27331435680389404,-0.4503377676010132
-0.27331435680389404,-0.4503377676010132
-0.27331435680389404,-0.4503377676010132
-0.2700113356113434,-0.45084017515182495
-0.2700113356113434,-0.45084017515182495
-0.2700113356113434,-0.45084017515182495
-0.2700113356113434,-0.45084017515182495
-0.2700113356113434,-0.45084017515182495
-0.2633303701877594,-0.4518572688102722
-0.2633303701877594,-0.4518572688102722
-0.2633303701877594,-0.4518572688102722
-0.2633303701877594,-0.4518572688102722
-0.2633303701877594,-0.4518572688102722
-0.2601025104522705,-0.4523489475250244
-0.2601025104522705,-0.4523489475250244
-0.2601025104522705,-0.4523489475250244
-0.2601025104522705,-0.4523489475250244
-0.2601025104522705,-0.4523489475250244
-0.25332149863243103,-0.45338165760040283
-0.25332149863243103,-0.45338165760040283
-0.25332149863243103,-0.45338165760040283
-0.25332149863243103,-0.45338165760040283
-0.25332149863243103,-0.45338165760040283
-0.25332149863243103,-0.45338165760040283
-0.25006866455078125,-0.45387738943099976
-0.25006866455078125,-0.45387738943099976
-0.25006866455078125,-0.45387738943099976
-0.25006866455078125,-0.45387738943099976
-0.24358810484409332,-0.45486554503440857
-0.24358810484409332,-0.45486554503440857
-0.24358810484409332,-0.45486554503440857
-0.24358810484409332,-0.45486554503440857
-0.24358810484409332,-0.45486554503440857
-0.24358810484409332,-0.45486554503440857
-0.24041037261486053,-0.45535001158714294
-0.24041037261486053,-0.45535001158714294
-0.24041037261486053,-0.45535001158714294
-0.24041037261486053,-0.45535001158714294
-0.24041037261486053,-0.45535001158714294
-0.232904314994812,-0.4564971625804901
-0.232904314994812,-0.4564971625804901
-0.232904314994812,-0.4564971625804901
-0.232904314994812,-0.4564971625804901
-0.232904314994812,-0.4564971625804901
-0.232904314994812,-0.4564971625804901
-0.22962695360183716,-0.45699989795684814
-0.22962695360183716,-0.45699989795684814
-0.22962695360183716,-0.45699989795684814
-0.22962695360183716,-0.45699989795684814
-0.22327251732349396,-0.4579756259918213
-0.22327251732349396,-0.4579756259918213
-0.22327251732349396,-0.4579756259918213
-0.22327251732349396,-0.4579756259918213
-0.22327251732349396,-0.4579756259918213
-0.22327251732349396,-0.4579756259918213
-0.22002029418945312,-0.45847538113594055
-0.22002029418945312,-0.45847538113594055
-0.22002029418945312,-0.45847538113594055
-0.22002029418945312,-0.45847538113594055
-0.21296589076519012,-0.4595620334148407
-0.21296589076519012,-0.4595620334148407
-0.21296589076519012,-0.4595620334148407
-0.21296589076519012,-0.4595620334148407
-0.21296589076519012,-0.4595620334148407
-0.21296589076519012,-0.4595620334148407
-0.20981402695178986,-0.46004828810691833
-0.20981402695178986,-0.46004828810691833
-0.20981402695178986,-0.46004828810691833
-0.20981402695178986,-0.46004828810691833
-0.2028599977493286,-0.46112164855003357
-0.2028599977493286,-0.46112164855003357
-0.2028599977493286,-0.46112164855003357
-0.2028599977493286,-0.46112164855003357
-0.2028599977493286,-0.46112164855003357
-0.2028599977493286,-0.46112164855003357
-0.19955803453922272,-0.4616309106349945
-0.19955803453922272,-0.4616309106349945
-0.19955803453922272,-0.4616309106349945
-0.19955803453922272,-0.4616309106349945
-0.19352921843528748,-0.4625592827796936
-0.19352921843528748,-0.4625592827796936
-0.19352921843528748,-0.4625592827796936
-0.19352921843528748,-0.4625592827796936
-0.19352921843528748,-0.4625592827796936
-0.19352921843528748,-0.4625592827796936
-0.1902521699666977,-0.4630641043186188
-0.1902521699666977,-0.4630641043186188
-0.1902521699666977,-0.4630641043186188
-0.1902521699666977,-0.4630641043186188
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.18274758756160736,-0.4642208218574524
-0.17949563264846802,-0.46472227573394775
-0.17949563264846802,-0.46472227573394775
-0.17949563264846802,-0.46472227573394775
-0.17949563264846802,-0.46472227573394775
-0.17949563264846802,-0.46472227573394775
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.17099031805992126,-0.4660324454307556
-0.16776318848133087,-0.4665288031101227
-0.16776318848133087,-0.4665288031101227
-0.16776318848133087,-0.4665288031101227
-0.16776318848133087,-0.4665288031101227
-0.16776318848133087,-0.4665288031101227
-0.16000811755657196,-0.4677219092845917
-0.16000811755657196,-0.4677219092845917
-0.16000811755657196,-0.4677219092845917
-0.16000811755657196,-0.4677219092845917
-0.16000811755657196,-0.4677219092845917
-0.16000811755657196,-0.4677219092845917
-0.15673093497753143,-0.4682258665561676
-0.15673093497753143,-0.4682258665561676
-0.15673093497753143,-0.4682258665561676
-0.15673093497753143,-0.4682258665561676
-0.14905142784118652,-0.46941077709198
-0.14905142784118652,-0.46941077709198
-0.14905142784118652,-0.46941077709198
-0.14905142784118652,-0.46941077709198
-0.14905142784118652,-0.46941077709198
-0.14905142784118652,-0.46941077709198
-0.14579984545707703,-0.46991461515426636
-0.14579984545707703,-0.46991461515426636
-0.14579984545707703,-0.46991461515426636
-0.14579984545707703,-0.46991461515426636
-0.14579984545707703,-0.46991461515426636
-0.13807149231433868,-0.4711148738861084
-0.13807149231433868,-0.4711148738861084
-0.13807149231433868,-0.4711148738861084
-0.13807149231433868,-0.4711148738861084
-0.13807149231433868,-0.4711148738861084
-0.13807149231433868,-0.4711148738861084
-0.1347452998161316,-0.47163304686546326
-0.1347452998161316,-0.47163304686546326
-0.1347452998161316,-0.47163304686546326
-0.1347452998161316,-0.47163304686546326
-0.1347452998161316,-0.47163304686546326
-0.12806834280490875,-0.47267621755599976
-0.12806834280490875,-0.47267621755599976
-0.12806834280490875,-0.47267621755599976
-0.12806834280490875,-0.47267621755599976
-0.12806834280490875,-0.47267621755599976
-0.12479258328676224,-0.4731892943382263
-0.12479258328676224,-0.4731892943382263
-0.12479258328676224,-0.4731892943382263
-0.12479258328676224,-0.4731892943382263
-0.11769147217273712,-0.47430503368377686
-0.11769147217273712,-0.47430503368377686
-0.11769147217273712,-0.47430503368377686
-0.11769147217273712,-0.47430503368377686
-0.11769147217273712,-0.47430503368377686
-0.11769147217273712,-0.47430503368377686
-0.11444129794836044,-0.4748179018497467
-0.11444129794836044,-0.4748179018497467
-0.11444129794836044,-0.4748179018497467
-0.11444129794836044,-0.4748179018497467
-0.11444129794836044,-0.4748179018497467
-0.10819152742624283,-0.4758077561855316
-0.10819152742624283,-0.4758077561855316
-0.10819152742624283,-0.4758077561855316
-0.10819152742624283,-0.4758077561855316
-0.10819152742624283,-0.4758077561855316
-0.10491687804460526,-0.47632789611816406
-0.10491687804460526,-0.47632789611816406
-0.10491687804460526,-0.47632789611816406
-0.10491687804460526,-0.47632789611816406
-0.0981181412935257,-0.4774112403392792
-0.0981181412935257,-0.4774112403392792
-0.0981181412935257,-0.4774112403392792
-0.0981181412935257,-0.4774112403392792
-0.0981181412935257,-0.4774112403392792
-0.0981181412935257,-0.4774112403392792
-0.09481894224882126,-0.47793814539909363
-0.09481894224882126,-0.47793814539909363
-0.09481894224882126,-0.47793814539909363
-0.09481894224882126,-0.47793814539909363
-0.09481894224882126,-0.47793814539909363
-0.0881703644990921,-0.4789987802505493
-0.0881703644990921,-0.4789987802505493
-0.0881703644990921,-0.4789987802505493
-0.0881703644990921,-0.4789987802505493
-0.0881703644990921,-0.4789987802505493
-0.0881703644990921,-0.4789987802505493
-0.08494596183300018,-0.4795125722885132
-0.08494596183300018,-0.4795125722885132
-0.08494596183300018,-0.4795125722885132
-0.08494596183300018,-0.4795125722885132
-0.08494596183300018,-0.4795125722885132
-0.07802268117666245,-0.48061850666999817
-0.07802268117666245,-0.48061850666999817
-0.07802268117666245,-0.48061850666999817
-0.07802268117666245,-0.48061850666999817
-0.07802268117666245,-0.48061850666999817
-0.07472380995750427,-0.4811474680900574
-0.07472380995750427,-0.4811474680900574
-0.07472380995750427,-0.4811474680900574
-0.07472380995750427,-0.4811474680900574
-0.07472380995750427,-0.4811474680900574
-0.06787620484828949,-0.4822457730770111
-0.06787620484828949,-0.4822457730770111
-0.06787620484828949,-0.4822457730770111
-0.06787620484828949,-0.4822457730770111
-0.06787620484828949,-0.4822457730770111
-0.0646272674202919,-0.48276638984680176
-0.0646272674202919,-0.48276638984680176
-0.0646272674202919,-0.48276638984680176
-0.0646272674202919,-0.48276638984680176
-0.05847928673028946,-0.48375165462493896
-0.05847928673028946,-0.48375165462493896
-0.05847928673028946,-0.48375165462493896
-0.05847928673028946,-0.48375165462493896
-0.05847928673028946,-0.48375165462493896
-0.05528024211525917,-0.48426371812820435
-0.05528024211525917,-0.48426371812820435
-0.05528024211525917,-0.48426371812820435
-0.05528024211525917,-0.48426371812820435
-0.05528024211525917,-0.48426371812820435
-0.04835737124085426,-0.48537224531173706
-0.04835737124085426,-0.48537224531173706
-0.04835737124085426,-0.48537224531173706
-0.04835737124085426,-0.48537224531173706
-0.04835737124085426,-0.48537224531173706
-0.04835737124085426,-0.48537224531173706
-0.04508355259895325,-0.48589760065078735
-0.04508355259895325,-0.48589760065078735
-0.04508355259895325,-0.48589760065078735
