X,Y
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996782660484314,-0.28530555963516235
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.2996884882450104,-0.2853287160396576
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.2996782958507538,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29969874024391174,-0.28535187244415283
0.29969874024391174,-0.28535187244415283
0.29969874024391174,-0.28535187244415283
0.29969874024391174,-0.28535187244415283
0.29969874024391174,-0.28535187244415283
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
0.29968854784965515,-0.2853287160396576
